[DEBUG] 2021-10-03 19:31:40.851 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-03 19:31:40.860 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-03 19:31:40.867 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-03 19:31:40.967 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-03 19:31:40.970 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-03 19:31:41.135 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-03 19:31:41.136 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-03 19:31:41.156 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-03 19:31:41.431 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-03 19:31:41.455 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-03 19:31:41.456 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-03 19:31:43.611 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.611 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:31:43.611 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.611 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-03 19:31:43.611 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-03 19:31:43.611 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-10-03 19:31:43.611 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.612 [http-nio-8080-exec-6] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.613 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.613 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.613 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc-WinterBreak
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName-WinterBreak
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 2
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:31:43.614 [http-nio-8080-exec-6] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.615 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:31:43.615 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.615 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:31:43.615 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.615 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.615 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.616 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.616 [http-nio-8080-exec-6] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.617 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.617 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.617 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.617 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:31:43.617 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.617 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-10-03 19:31:43.617 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#1]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = 293-203-1048
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = ABC Hotel
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#1]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#2]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Henry - 203-203-2938
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Travel Guide
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#2]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#3]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDescription-FCT
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName - FCT
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#3]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#4]
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc2-FCT
[DEBUG] 2021-10-03 19:31:43.618 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName2-FCT
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#4]
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.619 [http-nio-8080-exec-6] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.620 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.620 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.620 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.620 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:31:43.620 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Munising
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.621 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.623 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-03 19:31:43.940 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-10-03 19:31:43.940 [http-nio-8080-exec-9] SQL - select trip0_.id as id1_2_, trip0_.trip_name as trip_nam2_2_ from trips trip0_
[DEBUG] 2021-10-03 19:31:43.942 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-10-03 19:31:43.942 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-03 19:31:43.942 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-10-03 19:31:43.942 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Spring in the South
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-03 19:31:43.943 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = New Trip 10-3-2021
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-03 19:31:43.944 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.945 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-03 19:31:43.946 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.946 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-03 19:31:43.946 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.946 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.946 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.946 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
