[DEBUG] 2021-10-04 16:39:11.513 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-04 16:39:11.523 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-04 16:39:11.529 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-04 16:39:11.648 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-04 16:39:11.650 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-04 16:39:11.860 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-04 16:39:11.861 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-04 16:39:11.891 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-04 16:39:12.250 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-04 16:39:12.279 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-04 16:39:12.281 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-04 16:39:19.413 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6ac6310e]
[DEBUG] 2021-10-04 16:39:19.413 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.description
[DEBUG] 2021-10-04 16:39:19.413 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.name
[DEBUG] 2021-10-04 16:39:19.413 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.trip
[DEBUG] 2021-10-04 16:39:19.413 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip.noteSet.trip
[DEBUG] 2021-10-04 16:39:19.413 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-04 16:39:19.413 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-04 16:39:19.414 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.jilleliceiri.mptr.entity.Destination)
    - Returns
       - EntityReturnImpl(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:0>, path=com.jilleliceiri.mptr.entity.Destination)
          - EntityAttributeFetchImpl(entity=com.jilleliceiri.mptr.entity.Trip, querySpaceUid=<gen:1>, path=com.jilleliceiri.mptr.entity.Destination.trip)
             - CollectionAttributeFetchImpl(collection=com.jilleliceiri.mptr.entity.Trip.noteSet, querySpaceUid=<gen:2>, path=com.jilleliceiri.mptr.entity.Destination.trip.noteSet)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Note, querySpaceUid=<gen:3>, path=com.jilleliceiri.mptr.entity.Destination.trip.noteSet.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.jilleliceiri.mptr.entity.Destination)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(trip)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Trip)
                - SQL table alias mapping - trip1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(noteSet)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.jilleliceiri.mptr.entity.Trip.noteSet)
                      - SQL table alias mapping - noteset2_
                      - alias suffix - 2_
                      - suffixed key columns - {trip_id4_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.jilleliceiri.mptr.entity.Note)
                            - SQL table alias mapping - noteset2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-10-04 16:39:19.414 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.jilleliceiri.mptr.entity.Destination [READ]: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_, trip1_.id as id1_2_1_, trip1_.trip_name as trip_nam2_2_1_, noteset2_.trip_id as trip_id4_1_2_, noteset2_.id as id1_1_2_, noteset2_.id as id1_1_3_, noteset2_.description as descript2_1_3_, noteset2_.name as name3_1_3_, noteset2_.trip_id as trip_id4_1_3_ from destinations destinatio0_ left outer join trips trip1_ on destinatio0_.trip_id=trip1_.id left outer join notes noteset2_ on trip1_.id=noteset2_.trip_id where destinatio0_.id=?
[DEBUG] 2021-10-04 16:39:19.414 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity com.jilleliceiri.mptr.entity.Destination: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_ from destinations destinatio0_ where destinatio0_.id=?
[DEBUG] 2021-10-04 16:39:19.414 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity com.jilleliceiri.mptr.entity.Destination: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_ from destinations destinatio0_ where destinatio0_.id=?
[DEBUG] 2021-10-04 16:39:19.422 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@22780465]
[DEBUG] 2021-10-04 16:39:19.422 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5fae8fe1]
[DEBUG] 2021-10-04 16:39:19.422 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-10-04 16:39:19.422 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-10-04 16:39:19.422 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip
[DEBUG] 2021-10-04 16:39:19.422 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-04 16:39:19.425 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-04 16:39:19.425 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=com.jilleliceiri.mptr.entity.Trip.destinationSet)
    - Returns
       - CollectionReturnImpl(collection=com.jilleliceiri.mptr.entity.Trip.destinationSet, querySpaceUid=<gen:0>, path=[com.jilleliceiri.mptr.entity.Trip.destinationSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:1>, path=[com.jilleliceiri.mptr.entity.Trip.destinationSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.jilleliceiri.mptr.entity.Trip.destinationSet)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {trip_id3_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Destination)
                - SQL table alias mapping - destinatio0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-10-04 16:39:19.426 [http-nio-8080-exec-6] CollectionLoader - Static select for collection com.jilleliceiri.mptr.entity.Trip.destinationSet: select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:19.426 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@61fb49f1]
[DEBUG] 2021-10-04 16:39:19.426 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a71558b]
[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip
[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=com.jilleliceiri.mptr.entity.Trip.noteSet)
    - Returns
       - CollectionReturnImpl(collection=com.jilleliceiri.mptr.entity.Trip.noteSet, querySpaceUid=<gen:0>, path=[com.jilleliceiri.mptr.entity.Trip.noteSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Note, querySpaceUid=<gen:1>, path=[com.jilleliceiri.mptr.entity.Trip.noteSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.jilleliceiri.mptr.entity.Trip.noteSet)
          - SQL table alias mapping - noteset0_
          - alias suffix - 0_
          - suffixed key columns - {trip_id4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Note)
                - SQL table alias mapping - noteset0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2021-10-04 16:39:19.427 [http-nio-8080-exec-6] CollectionLoader - Static select for collection com.jilleliceiri.mptr.entity.Trip.noteSet: select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:19.489 [http-nio-8080-exec-6] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-10-04 16:39:19.489 [http-nio-8080-exec-6] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-10-04 16:39:19.490 [http-nio-8080-exec-6] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-10-04 16:39:19.501 [http-nio-8080-exec-6] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-10-04 16:39:19.501 [http-nio-8080-exec-6] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-10-04 16:39:19.502 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-10-04 16:39:19.502 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-10-04 16:39:19.506 [http-nio-8080-exec-6] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1e369dcd
[DEBUG] 2021-10-04 16:39:19.509 [http-nio-8080-exec-6] SessionFactoryRegistry - Registering SessionFactory: 505fddd2-a0c0-47a8-bee0-be8fc79ca838 (<unnamed>)
[DEBUG] 2021-10-04 16:39:19.509 [http-nio-8080-exec-6] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-10-04 16:39:19.626 [http-nio-8080-exec-6] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-10-04 16:39:19.675 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-10-04 16:39:19.707 [http-nio-8080-exec-6] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3c31a241
[DEBUG] 2021-10-04 16:39:19.744 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-10-04 16:39:19.750 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-10-04 16:39:19.760 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[DOT] Node: '.'
       |     |  |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  |  \-[IDENT] Node: 'jilleliceiri'
       |     |  |  |  \-[IDENT] Node: 'mptr'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Trip'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-10-04 16:39:19.790 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-10-04 16:39:19.811 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.jilleliceiri.mptr.entity.Trip (generatedAlias0) -> trip0_
[DEBUG] 2021-10-04 16:39:19.812 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> trip0_.id
[DEBUG] 2021-10-04 16:39:19.814 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-10-04 16:39:19.814 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} trip0_.id ) ( FromClause{level=1} trips trip0_ ) )
[DEBUG] 2021-10-04 16:39:19.828 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [trips trip0_]
[DEBUG] 2021-10-04 16:39:19.828 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-10-04 16:39:19.828 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (trips)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'trip0_.id as id1_2_' {alias=generatedAlias0, className=com.jilleliceiri.mptr.entity.Trip, tableAlias=trip0_}
    |  \-[SQL_TOKEN] SqlFragment: 'trip0_.trip_name as trip_nam2_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[trip0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'trips trip0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=trips,tableAlias=trip0_,origin=null,columns={,className=com.jilleliceiri.mptr.entity.Trip}}

[DEBUG] 2021-10-04 16:39:19.828 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-10-04 16:39:19.836 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-10-04 16:39:19.837 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select trip0_.id as id1_2_, trip0_.trip_name as trip_nam2_2_ from trips trip0_
[DEBUG] 2021-10-04 16:39:19.837 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-10-04 16:39:19.859 [http-nio-8080-exec-6] SQL - select trip0_.id as id1_2_, trip0_.trip_name as trip_nam2_2_ from trips trip0_
[DEBUG] 2021-10-04 16:39:19.885 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2021-10-04 16:39:19.889 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:19.914 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2021-10-04 16:39:19.914 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:19.915 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2021-10-04 16:39:19.915 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:19.915 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2021-10-04 16:39:19.915 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:19.915 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2021-10-04 16:39:19.915 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#10]
[DEBUG] 2021-10-04 16:39:19.917 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:19.918 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:19.919 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.927 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-10-04 16:39:19.927 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.927 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:19.927 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Spring in the South
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:19.928 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
