[DEBUG] 2021-10-03 19:21:08.131 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-03 19:21:08.139 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-03 19:21:08.144 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-03 19:21:08.237 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-03 19:21:08.239 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-03 19:21:08.417 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-03 19:21:08.417 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-03 19:21:08.437 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-03 19:21:08.736 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-03 19:21:08.762 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-03 19:21:08.763 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2e91783c]
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.destinationSet
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip.destinationSet
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.name
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@911984]
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@409bb15f]
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.description
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.name
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.trip
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip.noteSet.trip
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-03 19:21:10.636 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.jilleliceiri.mptr.entity.Destination)
    - Returns
       - EntityReturnImpl(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:0>, path=com.jilleliceiri.mptr.entity.Destination)
          - EntityAttributeFetchImpl(entity=com.jilleliceiri.mptr.entity.Trip, querySpaceUid=<gen:1>, path=com.jilleliceiri.mptr.entity.Destination.trip)
             - CollectionAttributeFetchImpl(collection=com.jilleliceiri.mptr.entity.Trip.noteSet, querySpaceUid=<gen:2>, path=com.jilleliceiri.mptr.entity.Destination.trip.noteSet)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Note, querySpaceUid=<gen:3>, path=com.jilleliceiri.mptr.entity.Destination.trip.noteSet.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.jilleliceiri.mptr.entity.Destination)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(trip)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Trip)
                - SQL table alias mapping - trip1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(noteSet)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.jilleliceiri.mptr.entity.Trip.noteSet)
                      - SQL table alias mapping - noteset2_
                      - alias suffix - 2_
                      - suffixed key columns - {trip_id4_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.jilleliceiri.mptr.entity.Note)
                            - SQL table alias mapping - noteset2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.jilleliceiri.mptr.entity.Destination [NONE]: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_, trip1_.id as id1_2_1_, trip1_.trip_name as trip_nam2_2_1_, noteset2_.trip_id as trip_id4_1_2_, noteset2_.id as id1_1_2_, noteset2_.id as id1_1_3_, noteset2_.description as descript2_1_3_, noteset2_.name as name3_1_3_, noteset2_.trip_id as trip_id4_1_3_ from destinations destinatio0_ left outer join trips trip1_ on destinatio0_.trip_id=trip1_.id left outer join notes noteset2_ on trip1_.id=noteset2_.trip_id where destinatio0_.id=?
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@11ec5dc4]
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1a1746ba]
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.destinationSet
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip.destinationSet
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.name
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@395d8280]
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@358eb53b]
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.description
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.name
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip.noteSet.trip
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip.noteSet.trip
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-03 19:21:10.637 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-03 19:21:10.638 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.jilleliceiri.mptr.entity.Destination)
    - Returns
       - EntityReturnImpl(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:0>, path=com.jilleliceiri.mptr.entity.Destination)
          - EntityAttributeFetchImpl(entity=com.jilleliceiri.mptr.entity.Trip, querySpaceUid=<gen:1>, path=com.jilleliceiri.mptr.entity.Destination.trip)
             - CollectionAttributeFetchImpl(collection=com.jilleliceiri.mptr.entity.Trip.noteSet, querySpaceUid=<gen:2>, path=com.jilleliceiri.mptr.entity.Destination.trip.noteSet)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Note, querySpaceUid=<gen:3>, path=com.jilleliceiri.mptr.entity.Destination.trip.noteSet.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.jilleliceiri.mptr.entity.Destination)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(trip)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Trip)
                - SQL table alias mapping - trip1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(noteSet)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.jilleliceiri.mptr.entity.Trip.noteSet)
                      - SQL table alias mapping - noteset2_
                      - alias suffix - 2_
                      - suffixed key columns - {trip_id4_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.jilleliceiri.mptr.entity.Note)
                            - SQL table alias mapping - noteset2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2021-10-03 19:21:10.638 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.jilleliceiri.mptr.entity.Destination [READ]: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_, trip1_.id as id1_2_1_, trip1_.trip_name as trip_nam2_2_1_, noteset2_.trip_id as trip_id4_1_2_, noteset2_.id as id1_1_2_, noteset2_.id as id1_1_3_, noteset2_.description as descript2_1_3_, noteset2_.name as name3_1_3_, noteset2_.trip_id as trip_id4_1_3_ from destinations destinatio0_ left outer join trips trip1_ on destinatio0_.trip_id=trip1_.id left outer join notes noteset2_ on trip1_.id=noteset2_.trip_id where destinatio0_.id=?
[DEBUG] 2021-10-03 19:21:10.638 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity com.jilleliceiri.mptr.entity.Destination: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_ from destinations destinatio0_ where destinatio0_.id=?
[DEBUG] 2021-10-03 19:21:10.638 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity com.jilleliceiri.mptr.entity.Destination: select destinatio0_.id as id1_0_0_, destinatio0_.city as city2_0_0_, destinatio0_.trip_id as trip_id3_0_0_ from destinations destinatio0_ where destinatio0_.id=?
[DEBUG] 2021-10-03 19:21:10.644 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5214c632]
[DEBUG] 2021-10-03 19:21:10.644 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@71ce473e]
[DEBUG] 2021-10-03 19:21:10.645 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-10-03 19:21:10.645 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-10-03 19:21:10.645 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip
[DEBUG] 2021-10-03 19:21:10.645 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-03 19:21:10.647 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-03 19:21:10.648 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=com.jilleliceiri.mptr.entity.Trip.destinationSet)
    - Returns
       - CollectionReturnImpl(collection=com.jilleliceiri.mptr.entity.Trip.destinationSet, querySpaceUid=<gen:0>, path=[com.jilleliceiri.mptr.entity.Trip.destinationSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Destination, querySpaceUid=<gen:1>, path=[com.jilleliceiri.mptr.entity.Trip.destinationSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.jilleliceiri.mptr.entity.Trip.destinationSet)
          - SQL table alias mapping - destinatio0_
          - alias suffix - 0_
          - suffixed key columns - {trip_id3_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Destination)
                - SQL table alias mapping - destinatio0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-10-03 19:21:10.648 [http-nio-8080-exec-6] CollectionLoader - Static select for collection com.jilleliceiri.mptr.entity.Trip.destinationSet: select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:21:10.648 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7ae34cc8]
[DEBUG] 2021-10-03 19:21:10.648 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@51e2e131]
[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : trip
[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] MetamodelGraphWalker - Property path deemed to be circular : trip
[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(collection=com.jilleliceiri.mptr.entity.Trip.noteSet)
    - Returns
       - CollectionReturnImpl(collection=com.jilleliceiri.mptr.entity.Trip.noteSet, querySpaceUid=<gen:0>, path=[com.jilleliceiri.mptr.entity.Trip.noteSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.jilleliceiri.mptr.entity.Note, querySpaceUid=<gen:1>, path=[com.jilleliceiri.mptr.entity.Trip.noteSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.jilleliceiri.mptr.entity.Trip.noteSet)
          - SQL table alias mapping - noteset0_
          - alias suffix - 0_
          - suffixed key columns - {trip_id4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.jilleliceiri.mptr.entity.Note)
                - SQL table alias mapping - noteset0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2021-10-03 19:21:10.649 [http-nio-8080-exec-6] CollectionLoader - Static select for collection com.jilleliceiri.mptr.entity.Trip.noteSet: select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:21:10.696 [http-nio-8080-exec-6] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-10-03 19:21:10.697 [http-nio-8080-exec-6] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-10-03 19:21:10.697 [http-nio-8080-exec-6] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-10-03 19:21:10.706 [http-nio-8080-exec-6] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-10-03 19:21:10.706 [http-nio-8080-exec-6] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-10-03 19:21:10.707 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-10-03 19:21:10.707 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-10-03 19:21:10.709 [http-nio-8080-exec-6] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@373ed8b0
[DEBUG] 2021-10-03 19:21:10.711 [http-nio-8080-exec-6] SessionFactoryRegistry - Registering SessionFactory: dc0a836c-48a9-462a-835b-9450711a8116 (<unnamed>)
[DEBUG] 2021-10-03 19:21:10.711 [http-nio-8080-exec-6] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-10-03 19:21:10.801 [http-nio-8080-exec-6] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-10-03 19:21:10.838 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-10-03 19:21:10.857 [http-nio-8080-exec-6] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@4fed86b4
[DEBUG] 2021-10-03 19:21:10.885 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-10-03 19:21:10.890 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-10-03 19:21:10.897 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[DOT] Node: '.'
       |     |  |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  |  \-[IDENT] Node: 'jilleliceiri'
       |     |  |  |  \-[IDENT] Node: 'mptr'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Trip'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-10-03 19:21:10.924 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-10-03 19:21:10.944 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.jilleliceiri.mptr.entity.Trip (generatedAlias0) -> trip0_
[DEBUG] 2021-10-03 19:21:10.945 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> trip0_.id
[DEBUG] 2021-10-03 19:21:10.947 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-10-03 19:21:10.947 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} trip0_.id ) ( FromClause{level=1} trips trip0_ ) )
[DEBUG] 2021-10-03 19:21:10.958 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [trips trip0_]
[DEBUG] 2021-10-03 19:21:10.958 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
